observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
1.4520115045296451E7,0.0,0.0,0.0,52681.310794080884,105648.03323331662,47603.30578512396,7768.005540759953,7768.005540759953,249.2562566571087,1.4462031692550192E9,2.2922761693403003E8,242264.0,633683.0,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4632308432431003E7,0.0,0.0,0.0,112193.38713455237,151413.15710129103,59504.13223140493,6924.131035173271,6924.131035173271,253.03939419251157,1.401158536172583E9,9.226242536781456E7,242789.0,635024.0,0.923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4726958776501486E7,0.0,0.0,0.0,94650.34407048281,119334.06037009263,119008.26446280991,7721.176338871335,7721.176338871335,250.48552553153797,1.4494259159605265E9,2.159045830787986E8,243314.0,636288.0,0.9226666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4749409456330448E7,0.0,0.0,0.0,22450.679828962184,122425.1387107453,11900.826446280991,7458.775042028535,7458.775042028535,250.75181415495737,1.404273447783259E9,2.0446141563686928E8,243838.0,637634.0,0.9223333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4751869839507492E7,0.0,0.0,0.0,2460.3831770441693,109456.07443744826,6148.760330578512,9280.687119762706,9280.687119762706,249.60842915356037,1.4527584725751503E9,5.489328027249938E8,244363.0,638995.0,0.922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4796091681080857E7,0.0,0.0,0.0,44221.84157336503,117598.8031408234,23801.652892561982,12277.459977427918,12277.459977427918,250.33603748628735,1.4544046171064205E9,1.1936411797790756E9,244888.0,640335.0,0.9216666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4846268207888674E7,0.0,0.0,0.0,50176.526807817485,116567.07756665039,41652.89256198347,9555.359820007037,9555.359820007037,250.24715692338478,1.4091593397512476E9,6.517743106629703E8,245413.0,641737.0,0.9213333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4959374912325447E7,0.0,0.0,0.0,113106.70443677365,157012.89024225617,65454.54545454542,7206.346306622685,7206.346306622685,253.44846228667222,1.4577840987631373E9,9.650604620557156E7,245938.0,643084.0,0.921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.501106039594769E7,0.0,0.0,0.0,51685.48362224265,141694.59899161835,59504.13223140493,7499.64264147581,7499.64264147581,252.3017368695097,1.4123584265465033E9,2.0519090461876193E8,246463.0,644427.0,0.9206666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.509054544413978E7,0.0,0.0,0.0,79485.04819209104,150807.52679309575,61487.603305785095,8884.517084828798,8884.517084828798,252.9951520778067,1.4610865393174624E9,4.551573879350253E8,246987.0,645764.0,0.9203333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5184352523847768E7,0.0,0.0,0.0,93807.0797079883,164218.35840395416,71404.95867768592,8991.289419444149,8991.289419444149,253.97483150003316,1.4627319249735646E9,4.7654103535539705E8,247512.0,647105.0,0.92,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5221885783534104E7,0.0,0.0,0.0,37533.25968633676,139541.11507346542,55537.19008264461,6673.312934181152,6673.312934181152,252.13782425585822,1.3226948072323036E9,1.16628823155035E8,248037.0,648466.0,0.9196666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5226831230992137E7,0.0,0.0,0.0,4945.447458032854,106046.41800577563,29752.066115702488,8688.078410020196,8688.078410020196,249.2930997878272,1.4662314787781394E9,4.0764386343070793E8,248609.0,649945.0,0.9193333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5326636361260766E7,0.0,0.0,0.0,99805.13026862896,132201.30198474234,59504.13223140493,14146.114058257599,14146.114058257599,251.55501748607804,1.420612536556967E9,1.6304711520099418E9,249181.0,651354.0,0.919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5419352932612587E7,0.0,0.0,0.0,92716.57135182132,120778.52145989604,95206.61157024793,8932.740306419688,8932.740306419688,250.6099622208732,1.4698011140902202E9,4.5684376739021367E8,249753.0,652845.0,0.9186666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5463795408920666E7,0.0,0.0,0.0,44442.476308079844,121718.55559235299,35702.479338842975,7799.962836779946,7799.962836779946,250.69094379672234,1.424077881637936E9,2.5824556667699262E8,250325.0,654265.0,0.9183333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5551478101721961E7,0.0,0.0,0.0,87682.69280129469,118531.14947529444,83305.78512396694,7564.31379438629,7564.31379438629,250.4163567776787,1.4734004537718208E9,1.5809737936098063E8,250897.0,655772.0,0.918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5603046951223947E7,0.0,0.0,0.0,51568.84950198687,120745.91038498665,41652.89256198347,7701.196030311218,7701.196030311218,250.60715285880312,1.4752327625338967E9,1.8578831320704678E8,251469.0,657262.0,0.9176666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.572690616545528E7,0.0,0.0,0.0,123859.2142313329,116321.9655010921,119008.26446280991,9274.89465241759,9274.89465241759,250.22604113551793,1.4294300981226604E9,5.710118374284822E8,252040.0,658765.0,0.9173333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5797054279335937E7,0.0,0.0,0.0,70148.11388065586,117700.35135597302,61487.603305785095,7282.124719990071,7282.124719990071,250.3447856095773,1.4788683328351629E9,9.176596714469725E7,252612.0,660220.0,0.917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.590849506034413E7,0.0,0.0,0.0,111440.78100819381,157685.7881940322,63471.07438016526,7984.269789969599,7984.269789969599,253.49761839389527,1.4329491975459583E9,2.891262233776285E8,253184.0,661719.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5955420451153487E7,0.0,0.0,0.0,46925.39080935679,135609.47808225668,61487.603305785095,7514.097615347499,7514.097615347499,251.82967105183792,1.4825179757376757E9,1.381490550892455E8,253756.0,663189.0,0.9163333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.601738670970858E7,0.0,0.0,0.0,61966.258555094646,122335.34976098538,61487.603305785095,13752.783570581143,13752.783570581143,250.74407906280027,1.4842994049152334E9,1.4819493791570003E9,254328.0,664639.0,0.916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.606486067171309E7,0.0,0.0,0.0,47473.9620045079,107686.91480940605,55537.19008264461,6585.206873442742,6585.206873442742,249.44481501982852,1.3422428955211267E9,7.807770946456088E7,254900.0,666058.0,0.9156666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6110800538222658E7,0.0,0.0,0.0,45939.8665095672,105312.58821463246,39669.42148760331,8644.771616737557,8644.771616737557,249.22523427491282,1.4878904089450786E9,3.766443716057306E8,255472.0,667552.0,0.9153333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6118427332293348E7,0.0,0.0,0.0,7626.794070690077,101739.17630822316,3570.2479338842977,7629.9580432150615,7629.9580432150615,248.88799686095712,1.441613015563703E9,2.0404320028981534E8,256044.0,668993.0,0.915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.616088281143451E7,0.0,0.0,0.0,42455.47914116063,118448.01334150894,17851.239669421488,7895.402438453359,7895.402438453359,250.40919480888257,1.4914824219072063E9,2.1142577574328774E8,256616.0,670468.0,0.9146666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6212196511246046E7,0.0,0.0,0.0,51313.69981153723,120318.11355926137,41652.89256198347,7790.7070318013375,7790.7070318013375,250.5702992383926,1.4451252520341218E9,2.352018716749807E8,257188.0,671935.0,0.9143333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6281588978725271E7,0.0,0.0,0.0,69392.46747922442,122856.58764080092,59504.132231404954,7349.861166279938,7349.861166279938,250.78898239496905,1.4950032310268939E9,9.024070418829283E7,257760.0,673322.0,0.914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6329663828862617E7,0.0,0.0,0.0,48074.85013734533,121856.84294377032,41652.89256198347,7421.702272392454,7421.702272392454,250.70285690418422,1.4968256083212395E9,1.0391326961199974E8,258332.0,674805.0,0.9136666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6362884637510028E7,0.0,0.0,0.0,33220.808647411075,124487.0115633205,23801.652892561982,6788.9871352989285,6788.9871352989285,250.92943931455207,1.4502627241570382E9,1.4009925217491815E7,258904.0,676250.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6414844333102083E7,0.0,0.0,0.0,51959.69559205588,107930.7599636505,61487.603305785095,7028.343885940942,7028.343885940942,249.46736612999635,1.5003226270752118E9,1.5575329053305814E7,259475.0,677644.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6518795451357665E7,0.0,0.0,0.0,103951.1182555817,140719.22431251738,59504.13223140493,11658.521675310152,11658.521675310152,252.2274961419179,1.453581271829949E9,1.0609697327710136E9,260047.0,679035.0,0.9126666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6634428655605214E7,0.0,0.0,0.0,115633.20424754886,170288.92871805278,77355.37190082643,8708.127941187193,8708.127941187193,254.40366885754977,1.5038369869003825E9,3.743627087846146E8,260619.0,680495.0,0.9123333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6655892382986398E7,0.0,0.0,0.0,21463.727381184475,123268.25662651165,61487.603305785095,6996.796166940764,6996.796166940764,250.82444664253202,1.505634677173878E9,3458955.841560221,261191.0,681959.0,0.912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.667493981273642E7,0.0,0.0,0.0,19047.429750022413,108075.01565776418,27768.59504132232,6472.075677447576,6472.075677447576,249.48070708015945,1.3615189217627647E9,3.440114853560376E7,261763.0,683396.0,0.9116666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6743727841822557E7,0.0,0.0,0.0,68788.02908613649,107586.58507939815,61487.603305785095,7788.8563587175795,7788.8563587175795,249.4355363987236,1.5091924571601293E9,1.7073550686217654E8,262335.0,684856.0,0.9113333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6758188288023297E7,0.0,0.0,0.0,14460.44620073967,104549.7987533648,7933.884297520661,9563.348229252342,9563.348229252342,249.15469053485293,1.4621947823706453E9,6.004618362758442E8,262907.0,686274.0,0.911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.677956214409166E7,0.0,0.0,0.0,21373.85606836177,111408.28072638894,6148.760330578512,8366.613764759115,8366.613764759115,249.7889716754267,1.5127473402809691E9,2.9179337536112636E8,263479.0,687753.0,0.9106666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.685241628421631E7,0.0,0.0,0.0,72854.14012465098,120824.4415595616,53553.71900826446,9884.26028321388,9884.26028321388,250.61391812194708,1.4656548610580206E9,6.66217199319406E8,264051.0,689184.0,0.9103333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6957724833359998E7,0.0,0.0,0.0,105308.54914368645,121743.55510119146,97190.08264462808,7199.352957428532,7199.352957428532,250.69309744152235,1.5163154934885383E9,3.6466301302164964E7,264623.0,690653.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6979004764296826E7,0.0,0.0,0.0,21279.930936827353,122786.73280562015,11900.826446280991,8335.9267861177,8335.9267861177,250.78296457663853,1.5181112589705465E9,2.7981078106922656E8,265195.0,692113.0,0.9096666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6993463621161725E7,0.0,0.0,0.0,14458.85686489846,124145.32514365907,5950.413223140496,7149.851303719054,7149.851303719054,250.90000388901268,1.4709371067080066E9,7.116799711403222E7,265767.0,693626.0,0.9093333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6997470913411282E7,0.0,0.0,0.0,4007.292249556729,106901.07088000744,13884.297520661159,7367.248992547174,7367.248992547174,249.3721391732181,1.521716624464761E9,6.727757834175637E7,266339.0,695049.0,0.909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7017516015669174E7,0.0,0.0,0.0,20045.10225789419,104228.25270710964,13884.297520661159,8833.6229101308,8833.6229101308,249.1249535473143,1.474398540661892E9,4.308683517920934E8,266910.0,696536.0,0.9086666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7060160155936215E7,0.0,0.0,0.0,42644.140267040166,104784.54935913764,33719.00826446282,8368.835350549383,8368.835350549383,249.17640056960488,1.5253935314485195E9,2.796263436401406E8,267482.0,698038.0,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7175374401186973E7,0.0,0.0,0.0,115214.24525075706,151226.6286533719,61487.603305785095,7284.562650737953,7284.562650737953,253.0257680366259,1.5272064571263244E9,4.395366434049447E7,268054.0,699500.0,0.908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7238854968094625E7,0.0,0.0,0.0,63480.566907649874,152459.18983244782,55537.19008264461,6710.815645929616,6710.815645929616,253.1158083010043,1.3810182298456168E9,6.639411745816582E7,268626.0,700951.0,0.9076666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.725485489100847E7,0.0,0.0,0.0,15999.922913844624,102752.22298377159,55537.19008264461,10169.699679876354,10169.699679876354,248.98833825116597,1.5307217588099236E9,6.62714875672094E8,269198.0,702368.0,0.9073333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7355711584510695E7,0.0,0.0,0.0,100856.69350222583,137051.1359616951,59504.13223140493,7053.648292897634,7053.648292897634,251.94584946101176,1.4830975079943798E9,3.825819172182516E7,269770.0,703840.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7384429572932735E7,0.0,0.0,0.0,28717.988422041126,120587.4932276787,35702.479338842975,9479.151817214562,9479.151817214562,250.59350561920044,1.534325274709397E9,5.101715653345778E8,270342.0,705301.0,0.9066666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.739235113617747E7,0.0,0.0,0.0,7921.563244732893,103974.51831994054,5950.413223140496,18584.124929330552,18584.124929330552,249.10148786830118,1.4865063448285866E9,2.5217831546597114E9,270914.0,706716.0,0.9063333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.741368703333095E7,0.0,0.0,0.0,21335.897153483173,109851.67996952377,6148.760330578512,9309.975173321436,9309.975173321436,249.64501525659148,1.5378961716110678E9,4.70112054204368E8,271486.0,708216.0,0.906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.750322668889037E7,0.0,0.0,0.0,89539.65555941874,117821.1999903503,71404.95867768595,10165.176860906287,10165.176860906287,250.35519641543334,1.5396308072540414E9,6.528303297068231E8,272058.0,709629.0,0.9056666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.751092539876923E7,0.0,0.0,0.0,7698.709878857167,109854.53720476158,5950.413223140496,9714.959441305382,9714.959441305382,249.64527949734224,1.4916522669274852E9,6.037043917576184E8,272630.0,711053.0,0.9053333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7520692732824154E7,0.0,0.0,0.0,9767.334054925592,106009.27884708904,5950.413223140496,7662.179189457634,7662.179189457634,249.2896651111707,1.5431477447592785E9,1.094580413675261E8,273202.0,712493.0,0.905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7631506825037275E7,0.0,0.0,0.0,110814.09221312172,149608.58967854318,59504.13223140493,7710.6491502629015,7710.6491502629015,252.90411095132768,1.4950938092908735E9,1.6796614864353472E8,273773.0,713941.0,0.9046666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.76837125480575E7,0.0,0.0,0.0,52205.723020225574,131734.42094319023,61487.603305785095,8592.288449793716,8592.288449793716,251.51739309720287,1.5467541582547188E9,3.064608680561884E8,274345.0,715425.0,0.9043333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.768889167822276E7,0.0,0.0,0.0,5179.130165261924,105787.8465384574,23801.65289256199,7324.051677432737,7324.051677432737,249.2691867694865,1.548577957500044E9,3.1099296284586646E7,274917.0,716908.0,0.904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7734918496130954E7,0.0,0.0,0.0,46026.817908195466,106758.13122174426,37685.950413223145,7370.582811685532,7370.582811685532,249.35891993172518,1.40030383648749E9,1.894094161667702E8,275489.0,718339.0,0.9036666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.784783009844462E7,0.0,0.0,0.0,112911.60231366412,147887.33353017826,61487.603305785095,10294.796699445318,10294.796699445318,252.77309739154958,1.5520950026189177E9,6.683229975110021E8,276061.0,719760.0,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.785388259321059E7,0.0,0.0,0.0,6052.494765970434,104074.92542221285,39669.42148760331,10195.481386332598,10195.481386332598,249.11077364489162,1.5037471550372827E9,6.952501686719066E8,276633.0,721205.0,0.903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7905641855821006E7,0.0,0.0,0.0,51759.26261041727,115535.2848427058,29752.066115702477,10546.837074221852,10546.837074221852,250.15827057569828,1.555706345834839E9,7.190726097600015E8,277205.0,722706.0,0.9026666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7925556784437735E7,0.0,0.0,0.0,19914.928616728,122015.50894304345,5950.413223140496,7484.291293249873,7484.291293249873,250.71652558089625,1.5073320787257438E9,1.0690621960281716E8,277777.0,724234.0,0.9023333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7995526903017886E7,0.0,0.0,0.0,69970.11858015157,117231.31786526999,65454.54545454545,9299.764203379564,9299.764203379564,250.30437955421004,1.5593745377472882E9,4.464313501207127E8,278349.0,725686.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.804701100802436E7,0.0,0.0,0.0,51484.1050064735,116943.46156767258,41652.89256198347,10119.068742087462,10119.068742087462,250.27958145827643,1.561037395681794E9,6.214789798661253E8,278921.0,727049.0,0.9016666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.809152025344452E7,0.0,0.0,0.0,44509.24542015737,115816.29080223074,35702.479338842975,9933.93684675623,9933.93684675623,250.18247853223903,1.5123706500766053E9,6.302158264362336E8,279493.0,728473.0,0.9013333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.811262372569547E7,0.0,0.0,0.0,21103.472250949886,104779.03538698627,23801.65289256199,8339.07477363234,8339.07477363234,249.17589063044358,1.564583731770859E9,2.3401727730124655E8,280065.0,729935.0,0.901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8178013877984658E7,0.0,0.0,0.0,65390.15228918793,106986.1347322707,55537.19008264461,7645.862861259035,7645.862861259035,249.38000598652278,1.5158207488192422E9,1.3326587419061925E8,280637.0,731368.0,0.9006666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.818542769589496E7,0.0,0.0,0.0,7413.8179103024,103382.82997733055,3689.2561983471073,7327.866466895438,7327.866466895438,249.04676777742816,1.568145174284413E9,1.2354866723606855E7,281208.0,732826.0,0.9003333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.825439283162829E7,0.0,0.0,0.0,68965.13573332725,104819.57082246264,57520.66115702477,10007.733731170512,10007.733731170512,249.17963939909947,1.569901602367266E9,5.886016460155681E8,281780.0,734252.0,0.9,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8271047989411745E7,0.0,0.0,0.0,16655.15778345672,106932.16989733503,7933.884297520661,6608.67441106367,6608.67441106367,249.37501524991538,1.4196818242884889E9,5700341.841294656,282352.0,735795.0,0.8996666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8281259836599886E7,0.0,0.0,0.0,10211.847188139433,104493.3474742055,3966.9421487603304,8683.727462508634,8683.727462508634,249.14946984871963,1.573602786980952E9,2.9933412755036676E8,282924.0,737265.0,0.8993333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.837425224959436E7,0.0,0.0,0.0,92992.41299447264,128048.29541202816,59504.13223140493,9933.332825245316,9933.332825245316,251.2203405118888,1.5245686684886642E9,6.178875305351472E8,283496.0,738719.0,0.899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8487863506095868E7,0.0,0.0,0.0,113611.25650150592,117059.05723536751,113057.85123966941,11542.643438497209,11542.643438497209,250.28953973426667,1.5771551156531267E9,9.124028628242192E8,284068.0,740160.0,0.8986666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8497531683098003E7,0.0,0.0,0.0,9668.177002137194,112021.86831861747,5950.413223140496,8754.952695746733,8754.952695746733,249.84571703677216,1.5279289375197768E9,3.6037008609784746E8,284640.0,741554.0,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8613879706493918E7,0.0,0.0,0.0,116348.0233959131,123002.9993615971,97190.08264462808,8176.809708305412,8176.809708305412,250.80159539641602,1.5806750958821151E9,1.829280125648141E8,285212.0,743033.0,0.898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.866739086066208E7,0.0,0.0,0.0,53511.15416816257,120078.27078563489,47603.305785123965,8832.57695900083,8832.57695900083,250.54963738677077,1.5824198402871032E9,3.226214577464006E8,285784.0,744447.0,0.8976666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8846139415657174E7,0.0,0.0,0.0,178748.55499509315,122837.99059928699,168595.04132231406,7393.793859126987,7393.793859126987,250.78738030662362,1.5331465689021327E9,6.1572924192774035E7,286356.0,745945.0,0.8973333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8961574343379177E7,0.0,0.0,0.0,115434.92772200333,159480.35364011987,69421.48760330575,9371.077077864911,9371.077077864911,253.62871383155232,1.586122653497721E9,4.3506424623059034E8,286928.0,747466.0,0.897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8966011319209483E7,0.0,0.0,0.0,4436.975830305487,106986.19887981474,49586.77685950412,7344.353731106609,7344.353731106609,249.38001191896927,1.5366162885045063E9,4.743978369854373E7,287500.0,748856.0,0.8966666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9021873334747527E7,0.0,0.0,0.0,55862.01553804605,104054.65834669906,49586.77685950412,9206.77921165772,9206.77921165772,249.10889931995737,1.5896777269429786E9,3.960728305098313E8,288072.0,750363.0,0.8963333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9072608494383678E7,0.0,0.0,0.0,50735.15963615111,105447.27526721827,41652.89256198347,7689.650153648491,7689.650153648491,249.23769030493094,1.5914455245084534E9,6.7085295899058886E7,288643.0,751799.0,0.896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9090981292466763E7,0.0,0.0,0.0,18372.798083085465,107229.76505579684,9917.355371900827,6672.952922606043,6672.952922606043,249.40253722887238,1.4390463607245548E9,199621.0992960088,289215.0,753256.0,0.8956666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9148876160816845E7,0.0,0.0,0.0,57894.86835007996,106036.50355927601,51570.24793388428,7517.881912716629,7517.881912716629,249.29218288719838,1.5950231542577505E9,2.646008714984403E7,289787.0,754710.0,0.8953333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.927526726913724E7,0.0,0.0,0.0,126391.10832039453,161621.86830497877,63471.07438016526,7334.669194526739,7334.669194526739,253.78515437979243,1.5453204467591271E9,3.664683049642317E7,290359.0,756175.0,0.895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9344441521966532E7,0.0,0.0,0.0,69174.25282928933,115557.81240633082,103140.49586776858,12097.812860168706,12097.812860168706,250.16021126863635,1.5985902306658497E9,1.0107086434278017E9,290931.0,757608.0,0.8946666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9360372392049674E7,0.0,0.0,0.0,15930.870083142416,115444.78745545956,5950.413223140496,10093.481810873163,10093.481810873163,250.15047445343382,1.5487116769983025E9,6.282860191354578E8,291503.0,759021.0,0.8943333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9363076892870866E7,0.0,0.0,0.0,2704.500821192066,103256.57245390773,6148.760330578512,8743.95549216537,8743.95549216537,249.03509132099396,1.6021611905198429E9,2.837659175092959E8,292075.0,760510.0,0.894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.941251174531588E7,0.0,0.0,0.0,49434.85244501261,120123.16527873359,23801.652892561982,8766.60672762478,8766.60672762478,250.5535049344188,1.6039198875896313E9,2.8689271865883905E8,292647.0,761936.0,0.8936666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9561564052666876E7,0.0,0.0,0.0,149052.30735099682,116814.62997089647,142809.9173553719,9550.925303462138,9550.925303462138,250.26848294029088,1.553828186990359E9,5.061490112795136E8,293219.0,763328.0,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9609875774121474E7,0.0,0.0,0.0,48311.72145459728,104319.56878397992,51570.24793388428,9236.534707629662,9236.534707629662,249.13339857430682,1.607355809374591E9,3.8481251821887565E8,293791.0,764738.0,0.893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.967790452214054E7,0.0,0.0,0.0,68028.74801906386,107166.16299528281,57520.66115702477,7661.492650736328,7661.492650736328,249.39665522937972,1.5572384227395175E9,9.521928829768069E7,294363.0,766192.0,0.8926666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9791907619803745E7,0.0,0.0,0.0,114003.09766320458,145700.54180837443,61487.603305785095,13981.115544328151,13981.115544328151,252.60664955155843,1.61088554226874E9,1.4046106858599567E9,294935.0,767612.0,0.8923333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9833993391592804E7,0.0,0.0,0.0,42085.77178905993,114770.53366336945,61487.603305785095,11528.176628280073,11528.176628280073,250.09238918533507,1.6127396046341405E9,8.73698121279793E8,295507.0,769120.0,0.892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9880538504615564E7,0.0,0.0,0.0,46545.11302275905,106011.77288883505,47603.30578512396,7700.568012169602,7700.568012169602,249.28989576332515,1.4579299356709182E9,2.0295568690243873E8,296078.0,770571.0,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
