observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
1.830180222514142E7,0.0,0.0,0.0,5918.409296174038,82424.14966618457,3570.2479338842977,8742.200949705079,8742.200949705079,246.8788542131731,1.6512252956248665E9,2.3432338651016736E8,334794.0,867914.0,0.484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8310822873760425E7,0.0,0.0,0.0,9020.648619002217,77234.747164617,6148.760330578512,8061.2907899912725,8061.2907899912725,246.2684080890033,1.707898186513069E9,3.0789394887968414E7,335491.0,869609.0,0.4826666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8357310385168575E7,0.0,0.0,0.0,46487.5114081499,109810.28835379294,5950.413223140496,7961.556995833464,7961.556995833464,249.64118730729612,1.6544968454248555E9,6.267980009006015E7,336188.0,871425.0,0.4813333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.837843156693238E7,0.0,0.0,0.0,21121.181763805187,113039.39883063192,6148.760330578512,11743.310956387695,11743.310956387695,249.9398195533739,1.7113384852930787E9,8.21500169993942E8,336885.0,873182.0,0.48,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.84239214974082E7,0.0,0.0,0.0,45489.93047582095,117686.73432505659,29752.066115702477,11090.528865693826,11090.528865693826,250.34361253661754,1.7130947419330323E9,6.789495735874116E8,337583.0,875006.0,0.4786666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8430344924830068E7,0.0,0.0,0.0,6423.42742186765,109488.49243469365,5950.413223140496,8671.256089090091,8671.256089090091,249.6114272111989,1.6595173838248415E9,2.1072966097461033E8,338280.0,876813.0,0.4773333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.847798530203508E7,0.0,0.0,0.0,47640.37720501216,104982.08787771377,43636.36363636363,8510.418125628497,8510.418125628497,249.19466918317892,1.7165610379330714E9,1.1899590859699233E8,338977.0,878606.0,0.476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8489036693795666E7,0.0,0.0,0.0,11051.391760589198,96104.85875440264,1983.4710743801652,17945.149809520157,17945.149809520157,248.32992261830455,1.662817819424876E9,2.2076552763872275E9,339674.0,880355.0,0.47466666666666657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8569057131117854E7,0.0,0.0,0.0,80020.43732218724,106547.55423023328,61487.603305785095,8090.1385405716555,8090.1385405716555,249.3394455035821,1.719915642173049E9,2.499392364654903E7,340371.0,882090.0,0.4733333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8619654971862208E7,0.0,0.0,0.0,50597.840744353416,95664.53045980763,43636.36363636363,17844.500878415514,17844.500878415514,248.2863084845293,1.7215650213531017E9,2.1271997586124132E9,341068.0,883803.0,0.472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.863885545387064E7,0.0,0.0,0.0,19200.48200843,87828.23685150914,1983.4710743801652,25053.30454234833,25053.30454234833,247.46928169083287,1.5565212910086865E9,3.847063645399727E9,341766.0,885596.0,0.4706666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.864044100187368E7,0.0,0.0,0.0,1585.5480030412348,72195.11089106252,3689.2561983471073,13529.417765140737,13529.417765140737,245.647979640571,1.725022651613096E9,1.1930498090721295E9,342463.0,887394.0,0.46933333333333327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.864976317808306E7,0.0,0.0,0.0,9322.176209378007,66272.79996580837,3570.2479338842977,11674.239200747857,11674.239200747857,244.89071298022247,1.671020454824834E9,8.469205610064425E8,343160.0,889158.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8656018073831476E7,0.0,0.0,0.0,6254.895748416387,56517.49162563048,6148.760330578512,9861.44375801576,9861.44375801576,243.476735730339,1.7283820701530583E9,3.985688417327546E8,343857.0,890883.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8704637777359854E7,0.0,0.0,0.0,48619.70352837652,89225.1968620682,5950.413223140496,9961.5850687983,9961.5850687983,247.61942786565652,1.6742826866247964E9,4.742670557670765E8,344554.0,892659.0,0.46533333333333327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.876805821131597E7,0.0,0.0,0.0,63420.433956115674,111989.92582439464,23801.652892561982,16854.052101227262,16854.052101227262,249.84276295425826,1.7318570318930418E9,1.903284268438687E9,345251.0,894492.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8774615185669024E7,0.0,0.0,0.0,6556.9743530537025,103712.10038126004,6148.760330578512,8686.039465609794,8686.039465609794,249.0772191233941,1.7335612940930488E9,1.3987428140628737E8,345949.0,896262.0,0.46266666666666656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8795061392812844E7,0.0,0.0,0.0,20446.207143821735,97105.3334127958,5950.413223140496,21102.560889145498,21102.560889145498,248.42901876117233,1.6792724756248205E9,2.8722021590849133E9,346646.0,898014.0,0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8809947287150435E7,0.0,0.0,0.0,14885.894337592475,98727.29038337375,3689.2561983471073,9574.68116866741,9574.68116866741,248.58967218535795,1.7369303412330658E9,3.281706056910285E8,347343.0,899761.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8851012763899773E7,0.0,0.0,0.0,41065.47674933729,105897.2861307335,25785.123966942156,8110.357035035404,8110.357035035404,249.27930788224668,1.6825850246248E9,6.66853372694585E7,348040.0,901569.0,0.45866666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8851485847172692E7,0.0,0.0,0.0,473.0832729173386,94202.71053972279,3689.2561983471073,8478.402665580947,8478.402665580947,248.14151649561438,1.7403109426930447E9,8.834079668729465E7,348737.0,903272.0,0.45733333333333326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8861442231490493E7,0.0,0.0,0.0,9956.384317801972,87928.87123956413,3689.2561983471073,12540.967419613515,12540.967419613515,247.48009794062384,1.7419824676530764E9,9.628975421736609E8,349434.0,905008.0,0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.886908478892548E7,0.0,0.0,0.0,7642.557434987248,84412.405223517,3332.2314049586776,7826.792046075721,7826.792046075721,247.10214587527054,1.5749185017286386E9,1.1319156491346802E8,350132.0,906750.0,0.45466666666666655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8940114169490144E7,0.0,0.0,0.0,71029.38056466455,105668.60839644774,41652.89256198347,8120.284829750394,8120.284829750394,249.25815947437783,1.74536595769306E9,6045665.921734041,350829.0,908522.0,0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.898072606228936E7,0.0,0.0,0.0,40611.892799217036,98106.04019071098,31735.537190082654,16438.923814871192,16438.923814871192,248.52813789527644,1.6907708876248238E9,1.8548340822369914E9,351526.0,910354.0,0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9026192305061564E7,0.0,0.0,0.0,45466.24277220362,117566.8672558017,17851.239669421488,8154.176037691425,8154.176037691425,250.33328629012766,1.748823587953069E9,9897810.72019606,352223.0,912113.0,0.45066666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9095281626893744E7,0.0,0.0,0.0,69089.3218321802,118641.45938610056,59504.132231404954,8510.59747047638,8510.59747047638,250.42585969900935,1.694011688024791E9,1.4158394023490345E8,352920.0,913832.0,0.44933333333333325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9144032924180258E7,0.0,0.0,0.0,48751.29728651442,116762.99619540808,41652.89256198347,8976.867915223447,8976.867915223447,250.26403482041763,1.7522667753130772E9,1.838957042062524E8,353617.0,915689.0,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9150678641600598E7,0.0,0.0,0.0,6645.717420338682,106762.16194793102,6148.760330578512,10497.791337237226,10497.791337237226,249.3592926984122,1.7539989604530983E9,5.102016378980631E8,354315.0,917488.0,0.44666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.919902574093621E7,0.0,0.0,0.0,48347.099335610576,121032.50644305347,23801.652892561982,10275.101947926149,10275.101947926149,250.6318423882713,1.6990741574247854E9,5.17096009350981E8,355012.0,919265.0,0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.92198195810676E7,0.0,0.0,0.0,20793.8401313912,101423.36282025526,27768.59504132232,12634.388712867103,12634.388712867103,248.85671581024715,1.757386301933052E9,9.676431413583534E8,355709.0,921006.0,0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9266190129784517E7,0.0,0.0,0.0,46370.54871691812,106062.21908896773,33719.00826446282,8012.684183742886,8012.684183742886,249.29456109210835,1.7024100014247713E9,2.5793935996044952E7,356406.0,922845.0,0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.931399774656036E7,0.0,0.0,0.0,47807.61677584324,105153.67623421979,39669.42148760331,9046.73814298794,9046.73814298794,249.21053789274205,1.7608554865130634E9,1.9037684974354026E8,357103.0,924609.0,0.44133333333333324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9381186031008717E7,0.0,0.0,0.0,67188.28444835698,106577.9541607156,57520.66115702477,8243.345364836532,8243.345364836532,249.34225692783832,1.762612706013044E9,1.5341047105240645E7,357800.0,926434.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.941405683309764E7,0.0,0.0,0.0,32870.8020889246,105069.61118669309,25785.123966942156,8594.021096004964,8594.021096004964,249.20276345017044,1.5935983584485319E9,2.5999037109563488E8,358498.0,928229.0,0.43866666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9510530840167787E7,0.0,0.0,0.0,96474.0070701451,131259.17970058136,61487.603305785095,8796.835250471995,8796.835250471995,251.4790949875559,1.7660424133330262E9,1.3128998715693037E8,359195.0,929996.0,0.43733333333333324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.951694955426118E7,0.0,0.0,0.0,6418.714093394549,97948.20322822122,23801.65289256199,15928.037673192692,15928.037673192692,248.51250428171764,1.7107477478247542E9,1.7246675001668985E9,359892.0,931793.0,0.43599999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9537893583814982E7,0.0,0.0,0.0,20944.02955380265,103395.96098806428,6148.760330578512,9347.51146338107,9347.51146338107,249.04798215001057,1.769463454913057E9,2.4664073010991478E8,360589.0,933549.0,0.43466666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.957224022355435E7,0.0,0.0,0.0,34346.63973936911,109448.65561696321,11900.826446280991,16393.1186641892,16393.1186641892,249.60774305160115,1.714088250824724E9,1.821637302862518E9,361286.0,935378.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.962137386563732E7,0.0,0.0,0.0,49133.642082969374,108782.85681213776,29752.066115702477,20047.374772092364,20047.374772092364,249.54616913087375,1.7729451566729853E9,2.5509432210095105E9,361983.0,937165.0,0.43199999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.969214936019212E7,0.0,0.0,0.0,70775.4945547972,116809.6133519793,53553.71900826446,9195.019006691202,9195.019006691202,250.2680507711905,1.7746291988130262E9,2.0858487622444376E8,362681.0,938914.0,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.975207270757098E7,0.0,0.0,0.0,59923.34737886136,120639.9562529937,47603.305785123965,8489.698692723005,8489.698692723005,250.59802517686023,1.7190612674247699E9,1.120268388626974E8,363378.0,940715.0,0.42933333333333323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.975872461927779E7,0.0,0.0,0.0,6651.9117068094665,100728.20693921304,13884.297520661159,12679.363499928939,12679.363499928939,248.78786122615026,1.778043500373032E9,9.566862633463436E8,364075.0,942460.0,0.42799999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9778495860656325E7,0.0,0.0,0.0,19771.24137853619,105517.37318309698,5950.413223140496,9031.661911511736,9031.661911511736,249.24417304939396,1.7223626348247185E9,2.2561800674229705E8,364772.0,944258.0,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9833628436074514E7,0.0,0.0,0.0,55132.57541818798,103214.19699834546,47603.30578512396,9832.44581781564,9832.44581781564,249.031172384939,1.7814982420530427E9,3.391982919898464E8,365469.0,946048.0,0.42533333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.983645004514223E7,0.0,0.0,0.0,2821.6090677161715,93780.41874950526,3689.2561983471073,8566.131118209265,8566.131118209265,248.0996888618765,1.7832188728730338E9,6.435444806223883E7,366166.0,947835.0,0.42399999999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9872997233709436E7,0.0,0.0,0.0,36547.18856720556,104528.5300256698,15867.768595041325,9931.308695999656,9931.308695999656,249.15272357585036,1.612187768448426E9,5.298318592541543E8,366864.0,949604.0,0.42266666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9883232241608813E7,0.0,0.0,0.0,10235.007899376598,102457.15148612048,3689.2561983471073,8617.130240578796,8617.130240578796,248.9591116765175,1.7865859942930267E9,7.198699692316093E7,367561.0,951332.0,0.4213333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9931977844872937E7,0.0,0.0,0.0,48745.603264122255,104825.22555507197,37685.950413223145,8691.578781947701,8691.578781947701,249.18016235596707,1.7305941560247424E9,1.44036158725047E8,368258.0,953092.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9932350487865463E7,0.0,0.0,0.0,372.6429925257759,89031.22783107348,6148.760330578512,10017.880385945742,10017.880385945742,247.59857994744985,1.7899694843330097E9,3.7072223027901065E8,368955.0,954846.0,0.41866666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.997733907301786E7,0.0,0.0,0.0,44988.58515239778,119162.9970276054,5950.413223140496,8906.402732725368,8906.402732725368,250.47078885489364,1.7339300000246923E9,1.8703430082455713E8,369652.0,956672.0,0.41733333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0033408194818486E7,0.0,0.0,0.0,56069.121800623136,118919.60054811428,47603.305785123965,8709.212494990295,8709.212494990295,250.4498208604509,1.7934194117130036E9,8.501420435315715E7,370349.0,958429.0,0.4159999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0040053921926238E7,0.0,0.0,0.0,6645.7271077507185,110321.30435426548,6148.760330578512,9095.262971021006,9095.262971021006,249.6884467173093,1.7951448568330226E9,1.6655348519123867E8,371047.0,960221.0,0.41466666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0046060627198298E7,0.0,0.0,0.0,6006.705272060856,97900.79088625086,5950.413223140496,12476.805516934986,12476.805516934986,248.5078081305716,1.73885456302473E9,9.521867817174753E8,371744.0,961957.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.005271939393124E7,0.0,0.0,0.0,6658.766732941349,91752.00753337666,3689.2561983471073,9118.29388746845,9118.29388746845,247.89101112783496,1.798487906753046E9,1.6817782442150906E8,372441.0,963693.0,0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.005916028356141E7,0.0,0.0,0.0,6440.889630167736,86252.40156598914,3570.2479338842977,8370.247663670945,8370.247663670945,247.2999098845646,1.74213822622473E9,6.3186261529087685E7,373138.0,965481.0,0.4106666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0064325758225974E7,0.0,0.0,0.0,5165.474664565503,74753.36014669729,3689.2561983471073,12975.259885510262,12975.259885510262,245.9753307929235,1.8019127997730198E9,9.96636938241755E8,373835.0,967250.0,0.4093333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.008459517155332E7,0.0,0.0,0.0,20269.41332734919,80587.94432030548,3689.2561983471073,10745.572955393889,10745.572955393889,246.66285546645165,1.8036353563130648E9,5.1400765388282543E8,374532.0,969039.0,0.4079999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0088234338393226E7,0.0,0.0,0.0,3639.1668399036807,68777.35358385483,3332.2314049586776,12117.526171395675,12117.526171395675,245.22064665180483,1.6306467264483213E9,9.829039840209178E8,375230.0,970829.0,0.4066666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0143568291781254E7,0.0,0.0,0.0,55333.95338802759,104180.54867255823,9917.355371900827,10013.402927423327,10013.402927423327,249.1205418174936,1.807047732153008E9,3.526782684386237E8,375927.0,972583.0,0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0190331447041765E7,0.0,0.0,0.0,46763.15526051111,102242.11884997843,37685.950413223145,11015.63466986782,11015.63466986782,248.937812881337,1.7504032922247338E9,6.254875794359738E8,376624.0,974351.0,0.4039999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0191474505038887E7,0.0,0.0,0.0,1143.057997123396,85055.91929453985,6148.760330578512,12180.497221983465,12180.497221983465,247.17131118814916,1.8104244821730034E9,8.167080462123882E8,377321.0,976090.0,0.4026666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0192377620355107E7,0.0,0.0,0.0,903.1153162201327,64480.77797638551,5950.413223140496,15527.843411233991,15527.843411233991,244.63969435164384,1.7536562060246606E9,1.5954437344670143E9,378018.0,977842.0,0.4013333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.025459378885817E7,0.0,0.0,0.0,62216.16850306392,107728.64467968453,6148.760330578512,12819.541469186386,12819.541469186386,249.44867425133492,1.8138339694330275E9,9.511298722650167E8,378715.0,979631.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0260949509571332E7,0.0,0.0,0.0,6355.720713159962,92820.76998475302,6148.760330578512,15114.835077512951,15114.835077512951,248.00463648818868,1.8155642288529859E9,1.4444566200158985E9,379413.0,981428.0,0.3986666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0266030691125713E7,0.0,0.0,0.0,5081.1815543820485,81456.48866163805,5950.413223140496,10495.04965435652,10495.04965435652,246.7650251337064,1.7586105866247005E9,5.0499867591369104E8,380110.0,983159.0,0.3973333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.031785298920563E7,0.0,0.0,0.0,51822.298079915774,97344.8693608836,19834.710743801657,16099.206636868545,16099.206636868545,248.45274458804315,1.818960236072982E9,1.6533733366945279E9,380807.0,984955.0,0.3959999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0319191048681255E7,0.0,0.0,0.0,1338.0594756276184,86736.88354824879,3570.2479338842977,8375.797354378123,8375.797354378123,247.35198232461832,1.7619659984247153E9,4.455546616037703E7,381504.0,986760.0,0.3946666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0325799500357017E7,0.0,0.0,0.0,6608.451675763073,78364.5240926348,3689.2561983471073,11291.554933029956,11291.554933029956,246.4013073864998,1.8224409749729705E9,6.129613505608286E8,382201.0,988570.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.033027526395125E7,0.0,0.0,0.0,4475.763594234345,69535.26249010385,3689.2561983471073,9615.768998418194,9615.768998418194,245.31762795778678,1.8241230913930116E9,2.4983982332214218E8,382898.0,990317.0,0.392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0366901721337292E7,0.0,0.0,0.0,36626.45738604183,93297.71421341636,3332.2314049586776,9531.774257770656,9531.774257770656,248.0518773983178,1.649190913088232E9,4.066557202159267E8,383596.0,992152.0,0.3906666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.037694947567496E7,0.0,0.0,0.0,10047.754337668413,90362.46061385189,3689.2561983471073,9293.751738885776,9293.751738885776,247.74166171688006,1.8276192360529878E9,1.768898623013181E8,384293.0,993948.0,0.3893333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.038248152109901E7,0.0,0.0,0.0,5532.045424049096,72471.80954729099,3570.2479338842977,19852.448556725692,19852.448556725692,245.6833857386169,1.7703102674246452E9,2.5115357377837424E9,384990.0,995715.0,0.3879999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.045342973893486E7,0.0,0.0,0.0,70948.21783585164,116992.560859687,17851.239669421488,8576.226854034137,8576.226854034137,250.28381123877386,1.8311028635329685E9,1.864794125025743E7,385687.0,997566.0,0.3866666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0556401163694244E7,0.0,0.0,0.0,102971.42475938432,120194.03292914601,89256.19834710743,10513.754342817887,10513.754342817887,250.5596100042338,1.7737020194246442E9,4.939415361761265E8,386384.0,999355.0,0.3853333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0700268859843276E7,0.0,0.0,0.0,143867.69614903184,116226.759182535,134876.03305785122,12958.936837791667,12958.936837791667,250.21783935066634,1.8345450880329282E9,9.604840375787922E8,387081.0,1001141.0,0.384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0702106992086552E7,0.0,0.0,0.0,1838.1322432746429,102783.72847881321,6148.760330578512,9132.40261641791,9132.40261641791,248.99136210846328,1.8361935043529434E9,1.3351524715809724E8,387779.0,1002853.0,0.3826666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.070962043947508E7,0.0,0.0,0.0,7513.447388528671,87329.1159852146,5950.413223140496,17017.646658986785,17017.646658986785,247.41563585395684,1.778595833024658E9,1.891830117542707E9,388476.0,1004607.0,0.3813333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0748851894888487E7,0.0,0.0,0.0,39231.455413405565,105410.64587521723,11900.826446280993,9249.09907712191,9249.09907712191,249.23430277214624,1.8395837344129574E9,1.5529452063058612E8,389173.0,1006374.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.076942113173822E7,0.0,0.0,0.0,20569.236849731395,98171.00595539327,11900.826446280993,15908.050323274345,15908.050323274345,248.53457269764195,1.7818897460245733E9,1.6492145599678373E9,389870.0,1008142.0,0.3786666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.077315427717173E7,0.0,0.0,0.0,3733.145433513021,89147.9177518046,3689.2561983471073,9066.97743875457,9066.97743875457,247.61112185638487,1.8430047759929628E9,1.1259284283839102E8,390567.0,1009927.0,0.3773333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0824276363381118E7,0.0,0.0,0.0,51122.08620938503,105012.81300259868,25785.123966942156,9472.066991648826,9472.066991648826,249.1975106818273,1.8447571811929612E9,1.9821157872672597E8,391264.0,1011747.0,0.3759999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.082966145254744E7,0.0,0.0,0.0,5385.089166320055,98527.80775951435,3332.2314049586776,8537.863004445713,8537.863004445713,248.56991360534016,1.6677681475680995E9,1.7370820705738872E8,391962.0,1013513.0,0.3746666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0839314048841763E7,0.0,0.0,0.0,9652.59629432525,95728.37945349354,3689.2561983471073,8762.768401998952,8762.768401998952,248.29263267170103,1.8481868885129724E9,4.179785415147459E7,392659.0,1015309.0,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0841358839775037E7,0.0,0.0,0.0,2044.7909332737531,84380.89913931327,3570.2479338842977,9822.023313569724,9822.023313569724,247.09875958075165,1.790207924624648E9,3.2824064700151014E8,393356.0,1017069.0,0.372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.084800364192312E7,0.0,0.0,0.0,6644.802148083084,75923.47715733643,6148.760330578512,8953.463799481406,8953.463799481406,246.11415917625413,1.8515260869929967E9,7.958851043834744E7,394053.0,1018777.0,0.3706666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.089058994510841E7,0.0,0.0,0.0,42586.303185291756,102520.29554467271,5950.413223140496,10039.071574814987,10039.071574814987,248.96536604047867,1.7934533840245678E9,3.7180892081311524E8,394750.0,1020552.0,0.3693333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0911829094634555E7,0.0,0.0,0.0,21239.149526143567,107941.36342213038,6148.760330578512,9669.321318107379,9669.321318107379,249.4683467513299,1.8549712000729625E9,2.3054206751252112E8,395447.0,1022355.0,0.3679999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0932760219794422E7,0.0,0.0,0.0,20931.12515986674,105206.34838229528,6148.760330578512,17517.379869123328,17517.379869123328,249.21540908002362,1.8567534539329414E9,1.9214567149582229E9,396145.0,1024206.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.094752823532612E7,0.0,0.0,0.0,14768.015531695986,104884.53339966053,5950.413223140496,9139.417291190239,9139.417291190239,249.18564722090636,1.7985242396246495E9,1.7269746163700524E8,396842.0,1025994.0,0.3653333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0947964685459293E7,0.0,0.0,0.0,436.4501331737089,92474.65239175467,3689.2561983471073,9157.07494273246,9157.07494273246,247.96868146944914,1.8601927898529122E9,1.1483737586795165E8,397539.0,1027778.0,0.364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0954780425292064E7,0.0,0.0,0.0,6815.739832768911,83149.54661923245,3570.2479338842977,12570.59767140684,12570.59767140684,246.96418499226357,1.801863810824576E9,9.094069560330743E8,398236.0,1029578.0,0.3626666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.096061339869264E7,0.0,0.0,0.0,5832.973400576375,74564.63692775919,3689.2561983471073,10728.626893702527,10728.626893702527,245.95118194852964,1.863591685652932E9,4.50396338293941E8,398933.0,1031308.0,0.3613333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0966094660141528E7,0.0,0.0,0.0,5481.261448885576,66835.9847621186,3689.2561983471073,9520.657416179043,9520.657416179043,244.9696014514804,1.8653046135929124E9,1.8814430017697522E8,399630.0,1033087.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0970085344719045E7,0.0,0.0,0.0,3990.6845775172446,58616.806928218844,3332.2314049586776,8877.631006458329,8877.631006458329,243.80015512682468,1.6863914750880265E9,2.2836723853244686E8,400328.0,1034927.0,0.3586666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
